445.240953,859.482177,
425.412926,1079.735450,
461.908918,944.930467,
472.905596,1018.002642,
481.231797,985.467804,
481.231797,985.467804,
489.051880,972.567479,
489.051880,972.567479,
497.553371,966.763710,
505.905523,1074.387934,
505.905523,1074.387934,
522.495503,989.984393,
537.341238,782.503998,
23.492058,964.289604,
19.914064,1002.116306,
13.988363,1030.623029,
56.248630,971.555338,
65.203242,911.243831,
65.203242,911.243831,
65.605714,981.580368,
65.605714,981.580368,
63.529271,1008.400407,
87.879489,944.926237,
103.682461,943.243909,
103.682461,943.243909,
113.948366,884.817506,
113.948366,884.817506,
106.987385,974.937233,
126.933246,940.298129,
120.627362,999.785380,
141.198327,996.199843,
132.694612,1052.529919,
175.358939,892.460418,
184.716798,954.735493,
203.511027,1008.157727,
234.107550,938.254051,
234.107550,938.254051,
243.336393,947.814323,
251.254422,1000.467122,
260.585876,934.282047,
259.508737,1003.406528,
259.415651,1039.549333,
281.650606,937.594629,
315.615885,1003.373306,
330.326361,1038.446192,
330.326361,1038.446192,
400.122030,944.719812,
427.869003,901.861588,
424.758652,961.364106,
436.382678,1060.034677,
461.978059,966.268672,
482.825029,840.969064,
486.463344,812.661648,
485.089331,989.503337,
496.172821,927.490878,
504.402619,1002.313795,
521.362435,956.484232,
521.362435,956.484232,
530.242805,931.457966,
529.602767,951.133795,
587.762904,1045.305828,
631.683582,1001.711869,
648.081224,942.537211,
652.272985,892.898697,
659.005847,902.913000,
652.957215,1029.196984,
659.600902,928.799051,
658.219956,975.640036,
658.219956,975.640036,
675.314481,896.379976,
673.016150,975.354484,
679.718613,961.933387,
715.356303,898.784629,
710.805470,1051.815801,
727.994145,905.445710,
730.190470,977.907972,
13.253091,617.794307,
49.545681,930.838458,
57.625302,977.387895,
63.818366,939.665047,
63.818366,939.665047,
46.260541,1076.409355,
93.579229,948.124101,
39.552006,899.293556,
39.552006,899.293556,
64.715450,606.771828,
38.939423,925.435611,
18.601343,1065.804274,
30.108813,1042.078120,
94.264651,899.529314,
118.016892,591.548937,
75.072251,1049.834586,
123.311270,682.117030,
131.839944,908.149573,
131.839944,908.149573,
159.808630,596.171495,
153.902627,858.656330,
153.902627,858.656330,
200.761803,654.756338,
174.480693,946.999092,
179.066159,1016.067350,
13.609975,705.420589,
13.609975,705.420589,
19.094384,1062.354688,
48.787749,894.696600,
48.787749,894.696600,
45.759849,920.644831,
32.135915,1038.518914,
85.344635,919.184379,
85.344635,919.184379,
102.629349,895.385954,
139.446082,904.572809,
139.446082,904.572809,
155.015460,793.930580,
140.648532,954.609783,
164.131700,854.206537,
164.131700,854.206537,
212.303532,870.871570,
211.887323,889.730732,
212.299385,976.827925,
237.746798,808.161241,
230.963874,934.351355,
226.379600,1071.536237,
263.620351,845.268076,
246.665788,991.253642,
260.867533,909.619540,
239.851465,1068.128997,
261.614998,929.005062,
291.207998,943.101373,
303.083900,886.354591,
307.525397,897.153991,
307.525397,897.153991,
302.236265,942.382718,
314.040234,907.523379,
310.406922,944.742851,
326.840399,790.480132,
326.840399,790.480132,
311.822462,1005.214282,
337.393550,888.740928,
337.393550,888.740928,
342.463988,903.322497,
342.463988,903.322497,
351.370218,819.723506,
382.374431,1057.338401,
467.096825,790.842088,
467.096825,790.842088,
463.630480,868.905363,
470.982106,972.326272,
470.982106,972.326272,
487.777880,982.661965,
520.558898,956.045594,
520.558898,956.045594,
518.167780,974.556222,
552.942546,818.045923,
48.686559,886.614366,
48.686559,886.614366,
67.826892,1041.128189,
148.168529,919.841544,
148.168529,919.841544,
166.301430,847.230362,
184.027432,772.205429,
190.809411,884.648309,
175.628979,1009.297894,
212.320118,883.543568,
208.606438,971.943572,
205.669805,1024.333440,
228.506958,929.539459,
218.396699,1068.198239,
263.388722,788.218347,
242.548774,986.507255,
251.084339,942.413561,
251.084339,942.413561,
260.298049,904.389918,
304.013710,881.005891,
300.046893,937.480616,
307.537984,891.803439,
307.537984,891.803439,
314.036353,902.461427,
303.175495,1020.737193,
306.869762,1001.054538,
332.000415,785.368722,
300.373970,1068.730873,
338.002164,883.694701,
338.002164,883.694701,
342.529794,898.276992,
342.529794,898.276992,
359.551356,1058.202114,
376.900209,1055.621939,
386.309283,1033.969522,
429.848457,587.564479,
429.961001,857.885318,
433.770154,1030.692466,
461.711355,708.968939,
472.106591,786.770760,
466.175181,864.775022,
468.927502,969.346357,
468.927502,969.346357,
491.955669,614.723339,
485.554955,972.136591,
485.554955,972.136591,
485.252410,980.157235,
513.127024,717.874729,
514.035631,944.383848,
516.067147,972.145484,
519.163429,953.381732,
526.926323,954.946792,
531.417629,971.122379,
548.814425,722.774848,
565.510568,786.011869,
548.662777,1059.417351,
586.391177,655.337866,
581.678719,867.606696,
606.499020,697.990797,
591.224837,994.035206,
601.902960,1049.362606,
612.442240,991.040621,
608.054322,1061.748183,
608.054322,1061.748183,
629.266526,1037.224101,
638.804209,1023.479589,
643.259273,1005.189281,
659.898939,854.668026,
667.158538,741.243040,
650.885314,1062.875554,
39.291177,779.834966,
50.032776,603.008384,
47.882665,891.919328,
47.882665,891.919328,
74.625751,914.676080,
74.625751,914.676080,
111.494342,621.154443,
93.743209,890.706001,
93.187254,926.713872,
151.808784,899.075024,
174.922579,920.436758,
180.347550,1031.073378,
196.460065,976.297411,
196.460065,976.297411,
190.628359,1030.428351,
63.351242,667.905351,
63.351242,667.905351,
60.114518,810.582715,
77.104937,790.846938,
141.630567,938.126350,
150.894139,902.908922,
150.894139,902.908922,
178.098245,881.950240,
160.932592,995.217956,
160.932592,995.217956,
160.932592,995.217956,
155.363739,1043.726869,
165.375809,1049.536524,
186.995063,949.224823,
194.600240,912.440947,
194.600240,912.440947,
209.095638,963.159256,
223.195166,922.477586,
234.758361,854.233308,
210.199033,1045.774322,
260.241095,690.149295,
231.171297,1033.645393,
138.291781,620.553483,
100.134858,1006.459523,
100.134858,1006.459523,
129.651703,958.426212,
139.546418,920.562903,
139.546418,920.562903,
152.480387,907.199746,
137.041969,1021.305878,
153.463528,971.824975,
153.463528,971.824975,
185.206474,860.257824,
205.760992,613.003791,
161.465280,1042.616362,
219.320717,693.807564,
174.157179,1044.010739,
174.157179,1044.010739,
245.213107,594.071308,
202.606177,1055.345231,
215.417698,986.792927,
231.121188,925.681487,
231.121188,925.681487,
224.148773,992.333816,
248.306922,912.844942,
260.726077,904.525416,
260.726077,904.525416,
273.834871,974.369290,
337.334470,885.043760,
388.246682,575.924247,
391.224910,588.028828,
395.732953,990.839849,
395.732953,990.839849,
435.569994,711.442925,
414.063285,993.444753,
413.109261,1001.616465,
430.750045,859.794394,
420.212536,957.715934,
420.212536,957.715934,
481.357356,592.383522,
79.196029,612.919142,
87.548002,909.026718,
116.947025,812.341036,
90.918492,1008.643929,
123.190461,859.278913,
130.919185,803.701325,
153.442956,990.383564,
171.403193,926.259864,
177.410390,950.208448,
190.668845,912.096770,
212.768861,796.090121,
198.234462,977.037673,
207.921896,951.713951,
219.639416,879.334917,
233.954232,826.198316,
89.559285,610.895368,
100.312876,696.846690,
135.480833,588.532773,
107.844408,1024.797652,
148.325431,810.883466,
123.787458,1005.743419,
151.771057,899.471958,
143.567438,1003.941240,
204.823178,883.382441,
227.395999,577.470534,
227.395999,577.470534,
228.972653,601.623594,
286.237224,872.843488,
286.237224,872.843488,
284.271548,929.108929,
304.061932,715.255790,
284.982342,1013.136653,
325.277109,716.643818,
316.701091,887.641583,
305.820839,1014.735731,
320.069453,938.316999,
345.361183,1010.088510,
375.402235,657.412838,
364.600050,911.538568,
367.528171,960.557568,
377.663059,963.138818,
403.878417,598.351496,
403.878417,598.351496,
402.574688,706.578583,
392.843760,929.821161,
416.184665,635.309949,
408.982796,971.776614,
438.484991,667.868068,
434.179529,791.710756,
442.016027,597.344000,
428.801107,1009.547223,
442.203647,909.341562,
443.429195,916.424550,
451.381762,884.773561,
457.165369,918.755704,
448.260741,1016.622405,
448.604493,1024.254853,
464.719767,912.135763,
464.719767,912.135763,
480.913409,616.742041,
469.050496,905.993827,
469.050496,905.993827,
98.244197,562.291060,
115.603031,723.070022,
121.539551,910.346225,
157.965803,576.476357,
161.631421,590.553294,
161.631421,590.553294,
187.832723,581.600133,
189.909353,607.601243,
212.199149,896.211771,
212.199149,896.211771,
206.391447,956.194497,
231.971085,737.046373,
231.971085,737.046373,
248.307189,738.723736,
263.986684,739.589656,
263.986684,739.589656,
263.201661,889.161817,
319.928263,579.704844,
318.680950,669.711856,
321.083094,909.240816,
345.517984,720.304554,
350.250724,634.428843,
355.966110,639.775852,
345.362484,896.184208,
359.823533,841.363355,
369.396523,695.072450,
361.957326,902.429483,
375.891180,739.534420,
367.892526,906.867032,
390.840189,607.247846,
390.927235,762.285681,
379.717121,930.548103,
380.305148,938.098738,
398.159573,816.357950,
109.623989,605.149118,
117.524156,908.921647,
131.844082,816.567799,
147.810769,739.866011,
147.810769,739.866011,
148.227153,763.900459,
164.825173,741.619725,
164.825173,741.619725,
150.548445,924.270616,
174.745516,1048.636556,
234.994260,950.507423,
272.850962,721.906670,
284.572846,606.499564,
284.572846,606.499564,
281.570019,848.655342,
280.783016,913.642637,
287.085037,918.358083,
298.937631,942.899867,
299.065165,951.262116,
299.065165,951.262116,
318.353695,679.171843,
311.753018,915.247203,
347.204255,612.695857,
358.721816,623.160286,
335.477223,1019.943090,
335.205499,1039.883409,
354.044239,904.790988,
340.604246,1032.708831,
389.817503,801.172407,
372.697260,1018.349081,
400.605210,702.848726,
392.861319,924.710042,
392.861319,924.710042,
393.083931,994.100906,
413.150091,882.190640,
399.107930,1051.343460,
411.011988,1054.796598,
434.866890,907.070268,
444.779312,652.489321,
444.779312,652.489321,
445.028101,797.679044,
445.028101,797.679044,
450.973146,679.600628,
447.327266,938.129824,
453.185329,883.838061,
464.096429,779.835148,
449.094091,979.601231,
468.790322,951.093610,
484.347231,579.011661,
474.669907,910.025245,
474.669907,910.025245,
487.557884,717.543242,
480.186548,922.702140,
480.186548,922.702140,
504.992602,583.382663,
504.992602,583.382663,
527.778231,681.843918,
527.778231,681.843918,
527.981235,761.550552,
536.000671,645.065084,
149.814616,1025.754021,
149.814616,1025.754021,
192.417078,822.047538,
186.300623,958.234069,
194.769924,928.277447,
222.880283,925.042918,
241.057948,1038.709182,
265.811468,920.199433,
326.860694,704.897448,
311.279017,934.684343,
335.984052,889.108418,
342.677665,925.342310,
335.326193,970.832777,
356.824558,915.918795,
375.369977,798.998351,
378.828174,890.874733,
405.589615,932.777668,
466.340880,962.097539,
489.044544,971.431384,
489.044544,971.431384,
519.419215,894.734124,
543.261534,890.764239,
566.300573,1015.177299,
593.303092,912.360860,
622.630429,895.387279,
671.697820,1034.036341,
702.390980,913.053884,
742.636427,874.886824,
748.133828,866.129854,
779.812962,892.837916,
790.025346,905.852969,
837.545503,803.446264,
850.617569,805.440582,
856.848231,855.172341,
871.929024,937.687680,
875.821939,964.257497,
877.506215,1008.742108,
886.810099,901.755817,
917.689546,901.532991,
937.010984,1008.896136,
937.010984,1008.896136,
961.106955,806.483143,
988.504614,871.500426,
993.318197,859.962886,
1016.557769,923.397365,
1016.557769,923.397365,
102.114062,836.274208,
117.705078,744.317218,
90.767289,946.774752,
103.928859,944.026602,
103.928859,944.026602,
147.759289,695.056111,
139.985056,983.136412,
150.258396,975.021184,
180.663484,786.263461,
177.898511,942.692924,
188.214763,937.571243,
230.421261,785.200935,
219.703004,973.421626,
219.703004,973.421626,
239.574710,935.659392,
252.226288,997.547024,
269.832084,953.478846,
269.832084,953.478846,
282.133348,912.991317,
304.422082,909.381200,
290.905845,1012.631640,
300.079968,1023.532263,
313.561380,988.288000,
311.163784,1024.250369,
343.018705,835.201699,
324.370325,1008.604005,
419.650966,996.094138,
500.444459,1042.853566,
523.901525,995.483220,
630.600437,960.136012,
337.496684,976.264512,
336.093457,1019.229487,
363.096334,1028.446626,
363.096334,1028.446626,
430.598366,932.679059,
446.562105,881.828368,
445.220966,930.017097,
474.113194,1024.414926,
485.356240,955.740579,
485.356240,955.740579,
531.952412,559.974153,
520.702977,902.185322,
520.702977,902.185322,
519.311908,935.035004,
547.628983,928.299874,
613.920530,679.261335,
582.845078,1035.675448,
593.872188,958.512463,
593.872188,958.512463,
619.667572,768.162365,
633.469420,572.374286,
608.048085,951.737604,
623.462853,803.759587,
637.639949,642.866724,
652.193474,549.771435,
637.746115,916.661985,
649.565560,893.637207,
652.822940,907.791589,
658.239949,897.920467,
659.874093,921.677304,
668.234868,902.927571,
692.889240,529.045103,
692.889240,529.045103,
675.867434,887.532519,
698.544949,488.510543,
704.178959,490.645707,
711.396783,522.631507,
697.062780,892.830754,
724.414576,506.344924,
704.174834,934.324273,
703.416889,940.728610,
726.545810,586.644999,
733.425103,541.834335,
733.425103,541.834335,
739.077966,543.963143,
739.077966,543.963143,
742.289237,457.727044,
740.270865,564.323202,
745.093350,947.792616,
768.451541,515.404948,
756.539045,827.557344,
770.123520,527.308624,
776.249980,526.956416,
750.237770,1034.080678,
770.494773,828.776778,
773.790375,794.996998,
784.765064,628.968472,
775.156943,883.016825,
770.788778,1024.256528,
810.338484,584.164291,
796.851655,891.514714,
790.903509,972.442761,
806.141076,883.883709,
796.018119,1051.539265,
833.140886,705.733498,
842.570193,809.583895,
839.451520,931.657921,
839.451520,931.657921,
851.515783,915.701129,
871.281116,896.336002,
871.281116,896.336002,
884.709085,827.629954,
887.732791,979.327680,
102.389845,843.314229,
176.005635,776.299717,
165.070177,991.717667,
188.510596,868.460580,
252.795458,657.952902,
223.799519,971.765650,
295.839151,604.456613,
301.567152,597.568537,
289.054463,956.936482,
348.195791,568.778953,
355.857415,562.950661,
355.857415,562.950661,
358.005917,574.835763,
353.197930,674.601939,
317.155036,983.199918,
376.606743,547.317900,
346.040319,943.634966,
357.285856,871.225524,
388.189400,552.388403,
394.151350,575.827137,
399.175337,558.420949,
386.989421,796.049258,
393.676591,789.656967,
393.676591,789.656967,
389.000907,966.128291,
405.322345,911.843552,
432.980271,687.260128,
449.960461,695.081709,
446.693776,792.698906,
493.097099,638.669785,
493.097099,638.669785,
467.225116,916.040869,
467.225116,916.040869,
493.551774,689.668607,
161.520839,896.453962,
187.186553,1008.388263,
245.296336,680.593348,
245.296336,680.593348,
251.296683,634.064181,
251.296683,634.064181,
241.558478,1004.543021,
312.167530,704.928861,
290.379059,1003.914030,
315.741492,910.220656,
353.667230,601.522198,
355.475546,822.812475,
355.475546,822.812475,
376.648880,716.130172,
393.764671,626.036803,
395.747648,714.870680,
366.112465,950.976201,
374.661618,967.064570,
413.689482,722.222591,
410.463168,824.035242,
439.290242,751.542310,
408.890851,1031.416501,
458.167580,662.604434,
458.167580,662.604434,
432.094159,952.469561,
459.270200,715.343093,
459.270200,715.343093,
471.459896,695.767225,
474.378338,705.719954,
474.780560,726.073939,
487.783616,765.276035,
499.753562,716.624921,
479.679140,992.969148,
538.719804,715.811222,
543.506423,721.478692,
543.506423,721.478692,
558.452279,811.194003,
570.508105,734.786191,
570.508105,734.786191,
583.353863,707.141511,
65.216471,865.321510,
269.502583,622.586411,
269.502583,622.586411,
336.956548,749.337623,
357.029421,747.422285,
365.233586,752.601963,
322.892286,1050.798503,
333.326025,1010.755160,
358.610963,854.545133,
358.610963,854.545133,
424.731725,745.313253,
424.731725,745.313253,
394.471679,992.458049,
394.471679,992.458049,
394.471679,992.458049,
397.475567,1011.509528,
440.425141,996.644050,
499.918041,691.735321,
511.112841,761.053277,
496.509063,977.629175,
582.007219,495.584413,
550.210227,1005.079091,
605.175527,536.217134,
602.843771,613.877474,
