426.726168,548.552131,
403.666234,957.896989,
443.271442,556.222548,
443.271442,556.222548,
402.269347,1058.800132,
401.622461,1066.276567,
462.075652,577.143813,
498.978493,614.536086,
489.334417,265.083918,
506.898405,580.047467,
506.898405,580.047467,
501.208989,273.148181,
501.208989,273.148181,
515.838259,568.570310,
498.647332,943.659303,
498.647332,943.659303,
521.915423,669.970451,
509.513493,918.454078,
524.088031,847.150677,
549.477773,318.666366,
540.338265,166.075836,
562.584815,644.700102,
562.584815,644.700102,
564.256575,751.904057,
583.819142,420.427955,
588.206896,446.891046,
588.206896,446.891046,
29.068948,434.358380,
74.183727,570.945603,
82.553810,683.078681,
62.066010,75.738864,
141.776357,709.240773,
155.760333,512.458317,
156.524684,413.765217,
156.524684,413.765217,
156.446062,331.237837,
183.461338,381.794795,
203.703766,549.094855,
210.441537,720.935947,
217.094944,679.028764,
207.987330,187.958613,
234.677764,697.270546,
249.251883,474.582943,
225.924970,107.714306,
275.382463,533.988822,
275.382463,533.988822,
262.219125,224.703481,
322.003400,557.725621,
319.903613,382.248261,
328.137159,682.925717,
350.872239,436.963677,
351.414095,403.970665,
356.633806,453.972992,
352.748866,670.563980,
349.533067,252.295575,
401.410240,529.291970,
401.410240,529.291970,
396.068352,294.602417,
404.780215,431.118660,
419.650760,252.500006,
444.542963,554.207223,
444.542963,554.207223,
472.900392,244.117901,
486.714779,252.086704,
486.714779,252.086704,
490.167496,264.152356,
508.152817,577.855871,
502.025074,272.446875,
502.025074,272.446875,
523.676003,249.139364,
545.380115,387.521047,
545.380115,387.521047,
543.902330,261.281019,
543.902330,261.281019,
550.587007,317.617757,
541.480895,165.637152,
563.972236,642.469666,
561.647433,741.238438,
569.716390,257.768906,
579.545276,403.331900,
589.457792,664.390964,
598.552950,473.905225,
602.509905,495.201859,
611.934470,527.754107,
611.934470,527.754107,
605.882927,279.030821,
605.882927,279.030821,
614.690985,413.401238,
614.841388,419.280628,
626.566957,363.443866,
632.512883,566.817333,
635.788118,578.160636,
642.224304,727.607129,
649.768166,654.642866,
651.732024,453.489548,
653.286933,346.499526,
656.656978,246.600627,
667.666839,441.557766,
31.535810,431.123552,
26.176196,917.108542,
78.444631,687.533061,
105.307629,437.180077,
105.307629,437.180077,
64.109047,71.764783,
57.871025,1019.307103,
85.080193,953.862364,
80.197870,1066.984422,
107.493033,971.200507,
185.116223,378.528003,
145.690814,949.702045,
218.823258,575.247905,
218.277926,599.283742,
218.277926,599.283742,
212.729095,718.420662,
236.908583,399.190777,
236.908583,399.190777,
253.267927,600.600936,
194.451552,1066.293676,
265.700766,521.709559,
267.509967,581.186106,
267.294796,461.264571,
277.474600,531.326194,
277.474600,531.326194,
263.847307,221.258309,
276.125422,857.467081,
304.785600,269.971063,
298.201260,183.964652,
321.768125,379.265566,
329.518817,680.459458,
352.714427,434.019724,
349.150831,688.426016,
353.288284,401.130069,
335.221808,921.502739,
334.370391,982.144208,
383.659955,709.364289,
397.690817,722.911424,
389.240391,952.841549,
436.922687,714.366648,
403.690209,1045.710858,
438.743600,221.159870,
406.438525,1052.567986,
20.971410,459.377275,
22.177989,332.649863,
28.819280,920.867541,
73.266931,332.458961,
73.266931,332.458961,
72.603547,699.086362,
80.398484,691.193796,
90.081519,598.554251,
93.072042,493.563394,
87.771637,683.823072,
95.111172,365.550043,
108.058771,440.384470,
85.843878,202.996615,
65.297551,73.786519,
111.940617,720.666036,
60.053417,1023.034586,
60.053417,1023.034586,
87.745325,957.456694,
83.144844,1070.195558,
110.958896,974.416663,
149.068639,951.988089,
203.529128,548.783976,
194.366211,279.000071,
215.541455,549.635053,
211.584222,342.759472,
211.584222,342.759472,
211.277600,186.742300,
236.054802,605.041068,
237.648826,356.239749,
187.190773,1076.216505,
187.190773,1076.216505,
267.348589,524.170497,
269.202333,463.982587,
290.075693,373.514148,
278.256800,860.342241,
331.213679,683.087964,
356.104488,670.518519,
367.429284,595.026955,
336.897274,984.402662,
394.169010,425.066488,
401.581535,599.623171,
9.063754,408.973317,
22.963201,335.318992,
57.201210,370.652543,
57.201210,370.652543,
64.474860,570.082513,
31.483644,920.091466,
81.144741,572.599799,
96.421022,367.713168,
101.106318,393.851381,
101.106318,393.851381,
65.568798,77.521241,
63.568564,1021.381932,
90.957687,956.237263,
86.461956,1068.442081,
161.228931,513.893105,
113.866352,973.234295,
151.669503,951.159318,
151.669503,951.159318,
194.678239,281.456275,
214.493364,633.284897,
215.650091,721.777304,
224.399639,679.551938,
175.304962,1039.141315,
175.304962,1039.141315,
253.664802,475.900588,
190.620954,1074.018038,
190.620954,1074.018038,
246.073794,934.305296,
268.234949,253.272683,
290.369322,546.879592,
290.472875,375.444855,
290.472875,375.444855,
299.728731,250.463751,
299.660342,188.406572,
332.927764,683.331555,
340.858675,922.369007,
339.517784,983.029142,
356.716537,915.108751,
373.352081,950.122877,
399.212936,294.892730,
408.670078,431.452616,
361.731224,1045.632648,
443.387707,456.210929,
439.795343,716.800479,
448.409505,554.161730,
408.689055,1046.151912,
439.676837,224.565657,
1.862688,359.406066,
11.329661,406.618946,
24.717826,459.090202,
24.184207,333.185471,
35.491225,562.608433,
61.179602,344.922578,
35.226829,916.822406,
83.621096,570.026988,
78.766418,696.752970,
86.802056,523.307271,
103.031565,391.422655,
103.031565,391.422655,
66.652880,75.522169,
117.872933,462.533573,
123.846348,585.730220,
94.238302,952.972842,
89.724034,1065.246406,
160.678869,419.109019,
163.505905,511.426416,
166.578101,580.512310,
179.409742,571.118003,
196.562996,279.252492,
216.549362,630.665739,
224.695836,576.535658,
224.157938,600.638230,
224.157938,600.638230,
200.157654,187.714040,
200.157654,187.714040,
241.182980,603.784304,
244.557078,579.022303,
255.827720,473.252010,
194.165442,1070.746086,
194.165442,1070.746086,
271.875253,463.296269,
232.269670,956.818024,
3.730248,359.007711,
13.485609,407.114885,
26.993187,459.064982,
26.735495,333.324219,
37.407436,562.863609,
39.487911,434.350728,
63.554271,345.091293,
36.849812,917.822195,
104.762642,391.786692,
68.379823,75.191801,
119.732393,462.907161,
95.361996,954.138970,
135.535893,319.042294,
155.481420,591.961833,
165.198868,511.752247,
167.905957,593.769154,
198.224749,279.404159,
217.834241,631.114279,
212.456643,726.150789,
222.880980,413.508525,
222.880980,413.508525,
224.407089,576.716917,
226.925410,524.299014,
225.265627,600.833897,
220.863473,719.834322,
257.781918,473.905851,
193.867345,1072.735155,
193.867345,1072.735155,
273.858103,582.732559,
275.639949,449.388371,
249.941770,932.432747,
278.104268,315.476762,
278.104268,315.476762,
283.857490,311.210840,
299.025300,385.503610,
283.787294,857.725205,
319.822869,680.425165,
302.862011,186.305513,
338.450677,572.012861,
361.246147,669.141145,
372.609510,514.725044,
372.446971,594.032999,
344.678949,921.173842,
342.459893,981.436794,
385.712424,595.560418,
7.534900,641.371977,
27.713461,334.516805,
38.296476,563.670446,
40.011638,435.644865,
64.193027,346.392401,
36.978188,917.804233,
36.978188,917.804233,
89.438752,524.549961,
105.464847,393.017923,
105.464847,393.017923,
112.774983,440.640058,
69.659280,77.128273,
120.728980,463.802286,
118.565960,719.187036,
97.716806,99.744549,
142.832532,590.180392,
157.156925,593.040722,
90.699379,1066.452623,
163.423792,421.045345,
165.705975,512.749817,
168.351434,594.330512,
168.351434,594.330512,
155.662994,949.289850,
219.358141,549.916580,
218.797989,632.076795,
221.427056,446.592576,
223.281840,414.714023,
223.281840,414.714023,
202.969719,189.141642,
202.969719,189.141642,
215.474985,188.610495,
15.070398,549.567286,
29.079080,715.052579,
29.776147,333.262005,
39.741336,423.642248,
41.712976,434.054757,
38.735278,915.408663,
38.735278,915.408663,
88.705981,569.783084,
82.093819,695.955671,
93.145753,204.616508,
126.267058,523.410474,
120.728594,717.546206,
78.730498,1007.210386,
97.288982,951.811083,
99.576518,98.915782,
92.660736,1064.220957,
167.784851,511.177937,
187.226368,591.528085,
157.216821,947.404699,
157.216821,947.404699,
220.654750,630.476718,
225.062684,413.611781,
228.483615,600.415590,
228.483615,600.415590,
230.446745,676.352342,
245.162477,401.735036,
245.162477,401.735036,
195.646567,1070.564320,
195.646567,1070.564320,
259.734833,473.355588,
242.640401,229.650737,
275.521545,582.057401,
285.755147,856.133858,
304.868610,248.881955,
322.028674,679.778304,
299.193355,1008.149708,
299.193355,1008.149708,
18.427481,406.016312,
42.747130,561.858261,
41.636939,423.373645,
67.841590,344.620826,
39.141073,916.349837,
39.141073,916.349837,
89.710469,569.718658,
83.391503,696.296219,
93.757570,523.274566,
95.624898,204.319176,
74.817222,75.952256,
124.124577,462.137848,
78.384668,1008.683706,
90.716855,1015.752866,
91.965126,1065.310022,
167.103838,419.456018,
169.192052,511.301323,
177.802442,538.381373,
188.481976,591.524641,
192.716034,465.513028,
202.265284,279.336498,
222.348154,548.555734,
220.957875,630.469526,
224.581748,445.231456,
226.188658,413.387487,
230.119388,523.698019,
228.927785,600.407400,
228.927785,600.407400,
221.687760,711.165900,
223.510536,719.068546,
243.049469,603.079493,
219.834410,188.017231,
246.794044,401.546172,
246.794044,401.546172,
195.153372,1072.107608,
262.945141,580.197518,
224.712717,1028.419182,
287.374569,676.962013,
299.438930,572.178272,
302.694652,385.683324,
286.064798,856.990312,
90.328430,1067.143304,
155.748612,950.152993,
155.748612,950.152993,
193.878215,1073.772006,
193.878215,1073.772006,
250.764987,933.239717,
250.764987,933.239717,
284.907132,858.416746,
358.834304,561.305817,
362.726318,670.447506,
343.152396,982.552770,
367.883234,956.786871,
422.133394,519.264188,
422.133394,519.264188,
435.833911,410.697771,
435.833911,410.697771,
414.587352,953.559896,
448.546492,545.851718,
448.746506,456.132553,
443.865994,716.478588,
448.742622,710.999297,
411.818322,1046.333327,
449.052193,748.368981,
413.169862,1053.906845,
470.140784,557.666391,
495.257586,563.645678,
495.257586,563.645678,
500.342845,814.371140,
500.342845,814.371140,
516.356702,577.888561,
518.895932,510.920664,
483.532206,1071.355429,
483.532206,1071.355429,
528.771146,526.759663,
509.302446,939.318112,
537.762837,483.379031,
537.762837,483.379031,
537.928003,751.028194,
534.185219,843.265110,
534.185219,843.265110,
555.961204,696.973067,
566.686196,678.266381,
586.762571,530.176477,
586.762571,530.176477,
586.762571,530.176477,
604.837007,529.644008,
606.442520,474.153143,
607.682831,520.268200,
580.282829,1062.875718,
613.916772,278.573248,
613.916772,278.573248,
631.095468,742.152300,
631.095468,742.152300,
637.159326,680.889687,
642.777294,579.013976,
642.777294,579.013976,
634.911167,959.928753,
674.470005,685.137708,
672.052067,258.958294,
677.927149,392.078142,
677.927149,392.078142,
660.915215,960.450532,
656.847268,1023.820159,
682.547734,590.723341,
667.161085,939.444532,
667.161085,939.444532,
680.729107,749.099977,
687.669274,705.194216,
696.910008,605.038809,
696.910008,605.038809,
703.660656,472.129309,
707.988842,463.391588,
694.315149,937.048760,
687.896381,1071.363470,
708.986225,870.113211,
728.114795,865.497548,
726.257970,962.702949,
743.744292,212.767299,
8.066991,640.288090,
7.403410,359.641401,
27.700828,513.304327,
27.700828,513.304327,
29.559842,459.122470,
28.674748,715.688038,
30.588757,333.501108,
37.390001,916.424918,
37.390001,916.424918,
81.334679,696.578440,
119.848581,718.080107,
88.853396,1015.292581,
90.487502,1064.588515,
165.751537,420.204064,
167.478247,511.855564,
163.463618,952.158561,
197.285079,329.029932,
200.554057,280.345912,
219.098468,631.021847,
225.004443,414.221397,
228.424468,524.648049,
226.809326,600.690392,
242.435770,491.273182,
242.435770,491.273182,
242.017529,603.618692,
244.592064,357.096164,
248.596781,1001.004681,
301.732808,386.790484,
284.455520,857.011547,
305.384692,249.977923,
325.921407,302.763942,
325.921407,302.763942,
362.460441,669.165812,
343.278073,980.614649,
388.086765,471.176673,
7.559892,356.565885,
31.348909,330.392862,
37.092291,912.911007,
81.309843,693.388879,
91.230347,520.771549,
89.073933,685.976208,
136.363316,556.761142,
95.575959,948.965775,
139.673012,483.785856,
139.673012,483.785856,
88.267577,1011.936510,
89.331891,1061.523505,
167.700332,509.183825,
166.238660,417.711397,
192.456607,470.427219,
154.956970,945.170455,
194.502916,379.409537,
200.973743,277.732789,
219.514087,628.262778,
228.860508,521.846405,
222.067334,716.822119,
242.811130,601.132815,
34.482622,912.963454,
79.536241,692.242578,
86.038589,1062.128032,
166.511287,507.647097,
165.359283,416.150038,
191.757189,469.144321,
197.615822,569.751493,
193.810981,377.627312,
147.211413,1000.963919,
241.760506,487.368334,
218.537352,184.599616,
244.597818,352.885358,
258.076510,470.261045,
261.787143,519.898724,
273.139745,579.062025,
274.812542,460.280307,
277.284797,446.052473,
274.730039,248.598811,
281.797767,854.185320,
301.616896,382.733458,
273.499188,965.827918,
316.179993,467.946323,
308.048507,183.872431,
337.873323,568.695805,
357.145983,557.035118,
364.022569,558.542399,
341.182245,918.232879,
409.212761,525.535516,
398.612183,254.399393,
398.612183,254.399393,
434.971618,406.442322,
434.971618,406.442322,
431.760752,706.595369,
407.266192,1042.891724,
451.328796,550.899446,
451.328796,550.899446,
440.932933,249.974280,
451.592605,660.233632,
493.780190,559.707213,
492.263122,211.534697,
490.590575,874.821735,
490.950311,199.780832,
497.322405,260.866599,
497.877245,810.761873,
497.877245,810.761873,
3.858887,354.523675,
12.967639,402.249407,
21.514139,712.726473,
36.442336,419.611792,
38.865120,430.061171,
62.970677,417.318223,
63.781891,572.140398,
61.055968,364.452610,
68.955126,590.274742,
68.955126,590.274742,
63.216782,340.730235,
74.857419,694.006407,
89.680439,678.230030,
96.857341,577.188334,
99.111180,657.125693,
81.659624,1064.757771,
153.378863,588.782794,
191.932741,403.461099,
143.018895,1004.482039,
220.578413,546.361197,
215.922400,339.606103,
215.922400,339.606103,
222.563296,597.925332,
222.563296,597.925332,
170.909787,1036.272141,
242.460129,398.628613,
242.460129,398.628613,
241.964571,353.117187,
186.018861,1071.579739,
186.018861,1071.579739,
250.435204,485.462751,
10.703832,403.107049,
19.495961,713.914816,
33.769145,420.723569,
36.480564,431.021161,
61.059787,418.579291,
64.160275,565.571489,
72.504685,695.027058,
53.389105,165.875261,
97.937979,658.701022,
109.188601,436.701437,
109.188601,436.701437,
69.726652,73.388402,
127.662617,563.578949,
141.605371,565.005998,
78.280811,1066.392864,
151.159736,589.969744,
161.257713,509.578243,
139.986181,1006.594974,
209.240784,499.897802,
213.980180,340.647171,
222.668052,575.359003,
220.394386,599.130059,
220.394386,599.130059,
237.135905,489.267972,
237.135905,489.267972,
240.541873,399.749641,
240.541873,399.749641,
182.967860,1073.618018,
182.967860,1073.618018,
253.595777,472.311135,
265.464080,444.525606,
270.305447,461.950597,
270.907833,250.029966,
298.033853,384.762107,
268.235191,969.496577,
307.284048,271.284154,
341.898755,781.796944,
341.898755,781.796944,
312.549938,1020.861232,
19.199335,508.112398,
19.199335,508.112398,
35.574714,429.707908,
63.420025,563.962811,
71.045230,693.286163,
79.086052,685.121524,
96.505434,656.802724,
109.004483,435.788323,
109.004483,435.788323,
110.343960,715.282964,
83.112808,950.149861,
77.109622,1063.706714,
149.408341,588.473391,
160.827953,508.284799,
160.202221,416.393497,
138.795022,1003.947562,
205.494460,480.969605,
208.657366,498.682427,
219.515778,597.801297,
219.515778,597.801297,
213.576568,716.935891,
236.719745,488.015037,
181.389756,1071.060112,
181.389756,1071.060112,
267.555786,520.776342,
269.795908,461.181620,
272.453294,447.351732,
291.357204,570.206294,
267.357693,967.065377,
311.810066,468.944685,
312.732387,693.419830,
340.741310,780.360616,
340.741310,780.360616,
