978.125986,590.988810,
990.192975,388.801292,
1028.863196,361.513886,
1047.596619,358.471382,
1081.672479,270.710733,
1081.672479,270.710733,
427.954579,247.444746,
430.245798,266.329644,
471.043922,358.026453,
474.445047,256.818879,
504.414595,424.858507,
510.857371,241.704112,
516.874601,240.459350,
524.205661,211.603496,
533.156158,239.679456,
533.156158,239.679456,
557.720051,310.595223,
567.231381,225.448212,
582.071482,303.298561,
600.609067,339.359456,
604.521347,330.589128,
618.422429,392.348372,
625.813899,280.428919,
625.813899,280.428919,
649.153472,286.889346,
701.170389,250.185149,
748.161896,437.230423,
748.161896,437.230423,
793.203423,447.322812,
793.203423,447.322812,
800.750852,296.188921,
809.682776,435.558262,
811.200421,379.084846,
817.234147,424.790092,
818.813608,333.026808,
820.561779,295.356461,
836.024981,307.979812,
849.528801,386.025881,
870.584754,427.462383,
870.584754,427.462383,
877.634230,333.759000,
326.861483,302.511944,
428.988902,251.672229,
451.233909,225.045670,
481.173426,252.989341,
482.652250,271.043364,
517.995177,304.804505,
512.965534,220.654026,
535.563376,246.569735,
535.563376,246.569735,
543.985146,387.232906,
544.183180,364.387869,
544.771968,341.306599,
551.842195,302.843912,
560.664166,446.106797,
561.101209,394.911452,
584.568929,408.837552,
584.863709,330.799865,
584.863709,330.799865,
594.748754,435.430531,
611.017151,472.345530,
611.685374,237.692477,
627.304078,379.846830,
656.300442,161.244850,
675.938102,384.883736,
700.089552,323.471883,
742.671992,322.654210,
745.634534,330.501454,
774.970472,410.292842,
773.260400,186.007202,
833.510945,344.904679,
839.497291,278.789683,
845.144172,218.751230,
860.155896,246.063782,
875.871778,201.281912,
875.871778,201.281912,
879.345700,305.517465,
879.345700,305.517465,
882.892882,350.311934,
886.782453,209.944178,
905.144578,239.913171,
911.179016,283.969833,
919.343062,236.450618,
937.817020,295.078399,
964.166713,239.196106,
974.721200,306.289379,
975.361320,316.058243,
1008.157684,288.160385,
1055.967127,187.943284,
433.537741,203.670534,
455.001555,214.066491,
491.323138,424.069984,
511.553103,247.310801,
562.238189,291.182548,
571.310361,233.384289,
581.974213,221.498606,
593.227622,261.394707,
609.966292,394.647615,
608.525853,334.728278,
615.184346,327.213191,
626.047229,325.146192,
625.804224,287.472404,
625.804224,287.472404,
637.992930,481.648516,
650.029893,451.255260,
688.376688,200.203761,
697.199341,345.782977,
727.909110,463.511808,
764.678704,176.969118,
799.670741,306.906989,
814.857451,341.511557,
830.951228,330.545164,
830.951228,330.545164,
832.631015,303.190699,
832.631015,303.190699,
834.625198,318.241430,
833.802560,224.595418,
868.384735,195.011709,
868.384735,195.011709,
910.264377,284.184002,
948.153162,216.581347,
988.044245,226.622324,
1004.255182,321.264984,
1031.955624,302.409856,
1058.178582,200.473102,
1058.000834,223.068283,
440.890421,221.341039,
440.890421,221.341039,
465.694237,246.609224,
500.828443,235.264444,
500.828443,235.264444,
544.843080,325.097486,
544.843080,325.097486,
548.738008,406.677319,
591.820426,377.904327,
591.820426,377.904327,
596.555353,372.176841,
613.323837,445.907550,
624.714683,367.380622,
628.671906,448.740518,
695.731515,27.316180,
725.059067,39.727121,
751.911826,176.320390,
757.503714,327.378179,
758.687056,149.721465,
767.331971,354.875305,
772.441884,400.733278,
782.466393,425.543189,
792.918373,197.509364,
792.717898,209.764979,
798.010854,356.902756,
798.174234,366.153730,
806.523647,211.216452,
810.821995,321.238961,
808.355285,203.394450,
810.228055,287.596310,
816.896553,451.184375,
808.466158,33.773284,
822.893907,239.169107,
831.020094,235.140331,
831.020094,235.140331,
841.475305,409.020235,
844.853371,300.884470,
844.853371,300.884470,
846.223263,321.336767,
838.143450,38.710469,
839.296369,31.760978,
839.296369,31.760978,
851.279320,218.938849,
855.279958,325.165811,
864.546938,55.078856,
882.769742,229.863252,
882.187613,54.606410,
889.047232,256.280785,
904.506598,291.192305,
929.125889,242.667728,
939.382557,360.990277,
939.672918,267.370709,
944.428326,395.371470,
964.058992,126.876480,
971.195797,127.449994,
974.641988,166.294482,
1007.370003,333.528287,
1017.871143,181.244941,
1050.220998,272.926279,
1050.220998,272.926279,
1061.819607,128.347863,
1061.819607,128.347863,
1065.715209,80.652642,
1065.715209,80.652642,
452.700347,422.948434,
497.671006,435.292813,
526.232307,348.479596,
617.358180,417.422558,
618.476921,453.488474,
617.371422,326.237208,
689.877353,382.780097,
689.877353,382.780097,
734.343127,49.082643,
734.343127,49.082643,
745.443501,182.676582,
772.386308,384.502118,
772.386308,384.502118,
790.291455,161.872301,
796.942961,326.563281,
796.942961,326.563281,
792.440752,107.955514,
800.711345,314.202249,
798.050224,119.286106,
798.050224,119.286106,
823.512300,289.831161,
829.062763,186.386984,
829.062763,186.386984,
829.318918,63.473062,
838.531235,335.664163,
862.082860,414.898204,
868.282570,233.677091,
875.527603,279.574062,
507.800203,473.460764,
592.262478,421.199688,
663.684653,472.067156,
664.756368,417.265199,
695.184798,466.547035,
693.155402,324.467292,
720.274326,431.520329,
732.570012,481.940108,
732.570012,481.940108,
760.314956,477.205213,
761.463811,427.958445,
770.046458,473.553557,
781.890323,370.469462,
783.517466,361.793653,
794.086489,452.644717,
789.642994,209.311248,
797.371996,424.231738,
802.637226,538.310467,
816.222895,248.811540,
820.111833,460.816717,
822.391708,411.565158,
825.669447,370.200030,
825.669447,370.200030,
833.603623,327.610434,
834.065957,307.814640,
836.450882,353.391252,
838.286924,529.670255,
840.695532,252.461641,
861.810901,386.456943,
861.705859,281.655459,
881.356573,277.272443,
904.831784,301.656021,
910.945110,185.347029,
917.168260,573.154252,
925.391496,365.166083,
926.707856,454.069346,
926.707856,454.069346,
927.780798,169.544490,
937.563157,400.564841,
938.011872,512.658627,
945.615890,400.464300,
946.002320,108.800854,
949.053126,259.140710,
959.217047,410.711014,
959.217047,410.711014,
966.581540,488.885160,
967.081824,190.367369,
998.495377,466.332030,
1002.942237,588.791816,
1179.714434,604.900720,
1186.484378,643.436190,
1186.484378,643.436190,
1233.202212,639.688304,
747.121123,444.716576,
747.379360,494.702863,
748.467286,433.928420,
751.962775,348.672948,
754.558770,388.026329,
754.558770,388.026329,
752.901746,309.069182,
766.033202,513.945406,
771.291207,275.006762,
788.983481,320.761215,
790.083730,227.761090,
790.083730,227.761090,
805.391049,484.749226,
803.974536,317.791997,
818.026242,370.012130,
825.441740,341.260786,
825.919388,281.062653,
838.122137,279.738053,
841.885333,370.645124,
842.928952,417.250493,
847.007616,391.083456,
865.200727,457.034448,
866.394035,288.068327,
875.834555,472.502527,
890.005920,505.082293,
890.005920,505.082293,
906.835723,222.099763,
906.835723,222.099763,
925.601570,525.231317,
925.601570,525.231317,
931.549836,539.764809,
941.640809,381.671325,
941.640809,381.671325,
954.875210,484.909630,
957.840692,463.838427,
957.840692,463.838427,
988.298670,565.263156,
438.274138,301.022378,
461.356645,45.407590,
480.019450,127.922480,
510.932007,243.221408,
503.546496,124.243351,
503.546496,124.243351,
567.805939,20.146642,
579.316397,104.690129,
602.372444,355.786381,
602.372444,355.786381,
632.273958,166.609722,
654.241014,432.657501,
664.154401,138.863230,
664.471124,57.338205,
680.719627,154.242764,
688.175729,202.126425,
698.439560,155.691186,
715.674475,370.611947,
732.711544,455.639738,
732.711544,455.639738,
734.734333,427.146160,
760.083826,340.492952,
770.543828,249.515889,
770.543828,249.515889,
765.388994,47.072209,
791.973773,472.064189,
821.522587,462.746016,
810.405241,63.453018,
828.787181,87.813751,
886.073538,57.986999,
898.865757,557.538547,
911.156009,494.839570,
906.900009,54.410538,
906.900009,54.410538,
918.653914,673.999292,
918.653914,673.999292,
935.336418,590.505423,
942.900176,595.820484,
307.864924,4.198711,
338.673258,28.720377,
453.837101,184.162856,
453.837101,184.162856,
487.456897,279.590443,
487.456897,279.590443,
493.494433,138.398678,
533.460007,54.851463,
543.359425,59.847516,
588.427618,231.540776,
588.427618,231.540776,
588.992086,192.556591,
605.375708,157.800942,
619.324942,321.662296,
605.169023,73.525646,
644.588200,229.165007,
668.595950,373.641428,
668.595950,373.641428,
662.047142,177.771416,
665.778703,66.708404,
682.683325,348.170649,
688.251850,388.747294,
688.251850,388.747294,
671.500462,53.916414,
712.524541,168.153517,
716.828927,223.020817,
716.828927,223.020817,
751.054601,440.144880,
751.054601,440.144880,
745.388911,244.787701,
741.390835,66.149089,
793.048406,64.051506,
793.048406,64.051506,
830.609879,37.283645,
843.221087,504.707052,
854.012020,17.918310,
861.953510,51.873492,
861.953510,51.873492,
871.345925,531.225713,
869.512982,77.052332,
869.512982,77.052332,
872.777020,68.750551,
872.777020,68.750551,
879.784274,40.915736,
887.331201,35.834544,
887.331201,35.834544,
334.256723,49.530711,
368.919220,6.332397,
429.927673,322.458188,
462.600967,280.179960,
301.098579,303.722245,
301.098579,303.722245,
306.086073,277.152776,
317.499262,260.615148,
317.499262,260.615148,
367.703560,287.484669,
386.859441,403.682166,
387.624230,339.627649,
404.257103,452.936216,
411.555324,424.303879,
432.399961,412.596063,
435.972914,331.407556,
435.972914,331.407556,
441.185822,418.303954,
446.598378,291.999375,
427.221816,99.301182,
468.777021,233.699461,
484.012145,386.139096,
484.012145,386.139096,
486.405489,466.712988,
487.315606,509.599184,
487.315606,509.599184,
470.863616,124.040986,
505.764694,510.490262,
501.577081,126.607099,
501.577081,126.607099,
521.407662,376.622352,
513.210308,64.567002,
540.836630,253.179124,
586.635173,425.759256,
622.529655,374.274417,
609.914929,58.407022,
612.495999,88.538946,
646.634343,131.021991,
667.556661,224.121892,
685.599548,372.102100,
684.746927,170.476042,
711.080392,267.101970,
720.154207,809.065446,
760.454111,232.784015,
786.129792,313.187561,
791.513974,297.199876,
806.901915,248.402527,
811.649133,293.755571,
816.864097,86.728606,
270.345866,334.369140,
321.609828,340.247498,
394.445250,454.111278,
398.715829,195.263621,
398.715829,195.263621,
423.163710,367.297642,
455.781820,192.706409,
491.934129,494.651957,
498.038927,148.245715,
508.568628,135.137272,
508.568628,135.137272,
578.278407,422.842124,
568.868932,115.828725,
592.914290,395.865249,
587.937466,243.126943,
578.043136,112.553170,
578.043136,112.553170,
591.087703,205.114330,
614.888389,332.542220,
618.760196,170.363848,
624.106998,198.286807,
632.403984,75.907054,
666.649240,201.394465,
673.928748,345.851962,
676.938714,359.947298,
678.359653,320.199983,
672.936745,84.599208,
696.397067,244.053989,
696.397067,244.053989,
717.460360,239.160948,
717.460360,239.160948,
715.222323,184.608120,
715.222323,184.608120,
715.331911,123.670999,
745.064674,260.201454,
754.535953,295.161389,
754.516559,258.845207,
759.361077,835.399959,
152.457167,92.118210,
196.747444,149.753926,
238.057645,269.930624,
263.304547,119.779488,
287.869180,39.871001,
338.589560,321.150292,
353.107761,364.668810,
366.758184,346.609854,
381.910860,392.400834,
378.166069,302.649906,
384.857580,362.415766,
372.457104,151.111287,
402.158815,238.576433,
426.852616,236.999498,
425.480909,148.803894,
478.541542,258.810994,
478.541542,258.810994,
529.560987,125.197442,
521.757502,2.878765,
565.049147,389.848802,
550.979652,170.373078,
550.965284,112.989673,
570.493684,170.653118,
559.854797,5.349209,
591.137620,127.822069,
591.137620,127.822069,
591.159897,43.796980,
622.083781,384.810827,
630.374332,169.591595,
654.996798,397.267696,
659.892650,372.745091,
667.779881,300.168930,
673.374203,414.068878,
673.374203,414.068878,
701.697863,216.000717,
701.697863,216.000717,
702.710564,200.751397,
710.768689,330.677351,
714.773310,291.254004,
720.736000,450.365985,
719.362489,327.361985,
740.392616,304.345837,
744.376710,335.130016,
816.903973,368.082105,
818.650332,334.310941,
836.275339,346.063868,
843.184785,352.765399,
927.394971,299.125751,
175.057954,113.990014,
224.990701,288.341692,
237.609407,247.764897,
212.442330,62.526779,
223.402521,8.232885,
297.056033,286.900268,
273.311709,21.944594,
338.865262,298.214292,
350.767097,385.659997,
355.063916,114.860163,
358.286548,92.356431,
393.335853,256.526506,
398.198159,305.318101,
393.717415,138.169694,
415.212204,340.642468,
404.618671,119.933363,
422.323419,134.250431,
433.827795,146.399796,
438.640659,124.235197,
486.955282,149.783660,
528.795664,248.420523,
532.224474,264.394197,
532.202325,206.608474,
557.218882,344.571985,
550.592832,107.012257,
561.481536,170.040902,
588.356906,247.352266,
604.748139,400.299472,
604.748139,400.299472,
73.752413,262.018941,
73.752413,262.018941,
69.816123,120.630426,
69.816123,120.630426,
109.711858,271.233182,
109.328386,208.591193,
122.803318,172.145637,
118.857857,107.513715,
184.856805,276.314883,
212.033399,324.321610,
181.915116,70.230017,
222.120760,189.892818,
262.531171,329.137091,
285.893454,355.870288,
294.890319,350.359031,
302.706362,331.976256,
312.775752,393.988005,
325.324062,375.366480,
329.935738,415.202219,
335.786213,331.800086,
331.942487,76.284451,
356.670093,266.822202,
387.369714,119.162437,
436.787546,286.613861,
441.712234,107.334324,
467.771438,386.044013,
474.798882,298.883870,
479.249501,142.362109,
507.403186,103.044204,
519.240266,161.071391,
527.422618,198.551354,
542.313343,71.474989,
544.274887,64.661235,
568.378713,213.340936,
588.741518,197.754848,
635.712450,314.125495,
646.041505,442.266854,
646.041505,442.266854,
621.527839,34.597654,
661.787038,549.703351,
678.907080,85.673181,
678.907080,85.673181,
681.691054,50.808161,
709.414621,532.379437,
709.414621,532.379437,
738.226634,197.873720,
803.034372,261.275543,
796.439497,54.351156,
818.736813,230.161823,
818.736813,230.161823,
814.728470,104.753456,
912.950001,583.840949,
1136.475611,614.317755,
1164.639535,640.360344,
1186.954803,649.786703,
1190.714037,502.401517,
1283.572695,634.583420,
1283.572695,634.583420,
1290.347719,575.486057,
1293.824160,583.756185,
96.906824,117.567172,
109.297140,140.284792,
172.806764,317.272845,
146.638872,88.558942,
197.026389,387.936341,
179.199369,112.090165,
222.857244,53.073706,
353.693499,147.171692,
382.042661,434.463678,
371.801870,161.928548,
405.417995,99.659498,
453.532916,231.361923,
460.719413,139.264885,
484.185189,52.547982,
503.399681,134.589290,
565.982030,87.916926,
571.737455,105.395046,
665.355305,499.600661,
665.355305,499.600661,
653.330729,109.823275,
657.046238,62.300059,
718.331306,549.776304,
718.331306,549.776304,
706.344888,111.242968,
734.585828,79.504578,
764.208488,564.604115,
113.099943,293.037619,
148.207473,240.615890,
148.207473,240.615890,
138.485698,154.111999,
161.889580,205.759444,
174.542734,209.527309,
186.103397,125.039107,
220.894850,326.634668,
220.954907,107.912872,
240.280446,179.019563,
240.287790,139.693038,
258.843180,162.406047,
258.843180,162.406047,
283.896172,379.255261,
293.328792,354.979382,
308.085217,363.935892,
348.777072,373.979886,
338.026470,94.251970,
372.340127,414.068722,
370.857671,251.941717,
370.857671,251.941717,
362.954207,161.181213,
362.954207,161.181213,
372.765327,196.588907,
372.765327,196.588907,
364.636059,111.266167,
370.916169,130.118202,
410.234833,356.022427,
408.787191,292.170593,
400.907542,192.373773,
426.624226,116.733630,
442.476039,155.994669,
445.079561,167.300229,
462.666612,311.270644,
462.666612,311.270644,
453.334478,192.480536,
479.239596,238.926919,
491.089746,407.057077,
521.789198,111.790023,
543.793283,189.336407,
574.856069,409.101257,
590.221497,232.101150,
591.562862,238.841017,
591.562862,238.841017,
588.674641,93.661651,
611.180531,403.410862,
614.570548,268.276464,
616.704424,279.503988,
616.704424,279.503988,
620.338265,372.736502,
619.679563,272.313712,
627.270237,279.859942,
632.336830,286.834882,
638.313041,256.677398,
646.478000,443.941825,
654.353001,488.674517,
653.566446,348.990646,
