628.799745,157.243587,
637.338205,197.539008,
648.513724,364.601136,
665.872762,206.945286,
680.216211,137.142357,
693.146917,311.571937,
699.007916,105.878641,
716.797190,319.534014,
739.423699,337.213196,
750.153372,76.602159,
784.565686,374.232086,
803.929348,388.888640,
822.020657,389.892809,
839.960264,308.511051,
839.960264,308.511051,
838.266552,437.907805,
883.350693,407.054636,
1000.856646,373.418895,
1000.856646,373.418895,
1103.944528,340.436966,
1174.667138,382.081982,
1211.432420,380.869730,
399.352943,391.685968,
455.689253,488.511704,
480.202831,296.847119,
475.009145,62.654343,
499.988926,187.858393,
551.660266,248.884765,
551.416709,97.795543,
567.186877,197.344026,
609.909571,168.831471,
616.443679,396.937878,
622.271561,416.978155,
645.414388,474.480337,
655.561550,190.095112,
685.020736,408.628714,
693.442290,160.475121,
705.861984,436.951646,
706.094530,312.146117,
710.256801,425.999600,
710.335258,78.679512,
713.944674,65.518237,
738.943112,425.271657,
751.154950,426.212756,
763.470184,476.618719,
767.982128,361.763932,
469.272393,370.670107,
535.077128,430.757367,
538.642911,379.063424,
548.894012,416.054650,
562.402114,448.694690,
623.209563,440.144903,
658.694053,423.358822,
658.694053,423.358822,
771.476880,462.995038,
767.398234,289.142233,
769.355808,311.836437,
772.420698,280.782401,
773.222220,293.292136,
779.458121,381.433211,
793.470220,858.475356,
808.382120,332.414604,
818.729964,452.242341,
815.673752,351.330539,
841.732061,530.304525,
836.786372,310.674101,
849.735867,307.769007,
849.735867,307.769007,
853.274411,368.244679,
864.737446,511.727059,
863.293729,445.595032,
868.377700,429.948948,
868.377700,429.948948,
879.920008,491.548937,
883.006993,279.212068,
896.079695,571.697721,
887.839547,269.070120,
893.437722,427.885709,
900.524118,493.650966,
898.570115,373.581293,
906.078114,537.441611,
902.757682,347.096884,
913.443137,573.678254,
919.061615,449.431649,
920.368276,319.158057,
938.059496,481.775906,
946.042556,535.260694,
946.042556,535.260694,
958.650684,510.157692,
968.037288,597.762772,
968.037288,597.762772,
997.913617,297.253075,
1032.580664,355.540907,
1032.580664,355.540907,
1032.835331,267.077535,
1174.662965,401.457528,
1174.662965,401.457528,
1208.917472,368.164356,
1223.296439,413.979873,
1225.650049,403.234611,
1246.419189,367.143224,
1246.691566,418.559289,
1269.641321,402.826222,
1269.641321,402.826222,
1270.450864,417.747154,
404.767197,372.240448,
488.375469,359.841857,
591.828498,498.616614,
609.985497,371.959410,
637.299021,363.940138,
651.851043,425.993500,
674.473823,452.317353,
681.038177,451.355004,
698.461376,405.862177,
718.532739,384.746121,
742.779278,402.864795,
765.083748,282.262883,
786.215944,871.306663,
783.738419,404.279391,
795.896662,670.126701,
790.268069,246.385461,
807.192762,559.739629,
804.542550,303.353377,
824.023016,326.066619,
821.629502,257.974504,
831.366256,340.578420,
841.281456,561.528610,
843.543807,414.852178,
859.801494,429.218232,
859.755417,385.705706,
863.574537,303.556172,
876.341883,571.324081,
882.653399,429.074982,
885.838306,294.585181,
886.968810,278.605679,
922.134948,305.643307,
468.531312,168.865801,
484.724551,225.095512,
484.272353,145.062449,
512.836166,390.223365,
501.742125,239.161483,
528.661010,384.093811,
530.618975,366.192543,
530.618975,366.192543,
536.892064,372.110997,
539.922250,399.860262,
540.224548,306.091769,
543.275891,225.301214,
546.060259,217.304189,
565.892704,366.811368,
572.620672,389.960617,
559.842500,189.830895,
597.496844,257.554319,
613.246786,442.955213,
605.096869,192.725178,
605.096869,192.725178,
631.913000,342.725188,
682.797224,465.994297,
667.214433,181.152026,
682.661409,349.811308,
717.001722,449.661313,
718.104956,459.321459,
720.847413,204.592482,
732.347949,340.615959,
727.665737,250.174129,
776.662343,230.025752,
803.311479,511.919687,
828.681844,343.054836,
832.790228,324.824790,
848.374527,292.336927,
848.374527,292.336927,
866.327251,362.497854,
872.465002,381.187296,
869.722680,295.561992,
887.431280,593.357507,
890.834914,395.921373,
903.031949,524.983554,
907.123957,338.064800,
907.123957,338.064800,
909.622435,374.584133,
913.918820,296.155095,
922.133365,306.899919,
954.825600,583.352991,
956.056044,559.633499,
990.253237,644.164323,
986.183967,361.572336,
1002.460194,624.985948,
1004.654756,351.567121,
463.816042,221.887150,
463.816042,221.887150,
505.832345,358.818912,
509.214306,382.618922,
503.861288,196.942407,
513.511582,208.006788,
513.511582,208.006788,
550.813502,412.319894,
594.690229,314.756601,
661.303009,427.534990,
686.347507,333.547879,
686.347507,333.547879,
711.082362,452.834580,
755.265625,297.068642,
800.848136,547.468950,
797.109203,317.715988,
800.012744,329.039523,
828.701998,429.879025,
825.198229,314.073662,
839.248393,431.849490,
839.248393,431.849490,
881.483363,291.135127,
887.327829,370.240093,
901.703548,495.582349,
907.919250,364.332542,
908.693278,397.054754,
914.915403,393.028719,
920.749588,334.871561,
924.545159,445.341583,
936.401296,454.637035,
945.071075,592.445979,
945.057037,310.658781,
973.177851,403.343998,
976.198750,349.283431,
1028.365525,632.861251,
471.104357,178.110665,
530.119852,196.258204,
158.450629,410.306278,
240.084300,386.390483,
460.182304,150.430189,
460.182304,150.430189,
460.508937,313.938041,
460.508937,313.938041,
467.245255,202.599079,
472.094658,334.098355,
475.790648,195.146791,
476.523435,125.262633,
498.948920,115.666351,
496.671536,479.749676,
507.160115,259.418117,
510.802337,265.434670,
510.802337,265.434670,
513.427850,372.456391,
522.893085,358.796006,
522.893085,358.796006,
527.858337,289.286240,
534.149656,204.494613,
535.786210,546.323147,
535.786210,546.323147,
558.564875,376.600471,
571.106493,539.498425,
577.997146,454.109536,
587.862998,235.383382,
586.638788,420.902144,
597.855386,168.908109,
595.988524,528.179773,
627.690517,300.813355,
639.435390,385.143019,
631.651027,533.816336,
644.226896,507.134712,
661.514999,153.867506,
679.633918,163.103479,
679.378189,245.879319,
667.829849,582.906192,
673.152048,557.643257,
694.355966,130.912164,
702.825344,187.197751,
700.474681,268.885363,
715.418344,153.819451,
715.418344,153.819451,
732.018358,529.582867,
773.630708,189.537807,
776.756033,305.485743,
785.734596,210.411335,
820.451669,313.315739,
812.308381,466.264556,
824.982697,293.806585,
825.063270,383.296273,
847.238678,309.567711,
858.720751,465.710962,
856.169997,509.248832,
872.807036,391.684023,
889.878025,366.228229,
899.642934,304.012103,
901.242355,342.400749,
899.727526,365.494410,
915.104707,414.736184,
915.104707,414.736184,
929.281015,380.036568,
930.296192,495.563081,
960.234631,443.976939,
1000.384161,392.730267,
456.758240,337.572692,
458.519841,193.918709,
462.255691,160.078910,
461.429183,118.722297,
466.439611,290.237080,
474.511583,207.155001,
486.223596,251.538423,
491.091021,346.361678,
493.632138,371.885599,
497.330629,379.539090,
497.330629,379.539090,
504.357620,251.963342,
523.745440,204.433746,
530.024808,274.194224,
557.330995,282.612000,
591.929445,500.585663,
592.733478,506.342072,
599.610195,401.407841,
609.772871,441.903961,
635.276484,511.950986,
654.927169,493.546457,
669.150495,450.272273,
687.540468,372.064042,
679.178696,540.054368,
684.959799,563.193910,
352.403642,78.415431,
375.799942,166.299534,
375.799942,166.299534,
385.765336,460.482835,
387.945490,218.690630,
403.696312,411.656431,
389.120120,85.934310,
418.847049,364.712726,
413.536274,128.183724,
429.213464,399.308536,
436.837124,274.918620,
441.325265,280.850817,
453.577146,388.071884,
440.106956,104.133312,
434.343117,10.479505,
458.094830,498.003512,
461.244883,374.599801,
461.244883,374.599801,
460.659852,486.448213,
462.049886,209.825960,
467.566241,402.759260,
455.282958,1.015956,
478.426597,91.876428,
520.256660,469.635468,
520.196029,248.181117,
523.774110,179.949502,
523.774110,179.949502,
527.631042,518.128290,
534.035826,458.554508,
520.579352,45.492024,
538.272153,103.673865,
552.696125,539.754957,
552.696125,539.754957,
567.368868,446.331780,
573.621308,73.543479,
573.621308,73.543479,
583.548528,150.356848,
585.380106,124.004073,
585.380106,124.004073,
589.665018,544.751574,
603.836130,459.316649,
604.323757,137.770959,
615.591313,561.608331,
622.390795,459.277995,
622.621733,138.233742,
625.654577,128.324571,
635.855179,557.195007,
673.328013,304.166585,
687.814638,346.657552,
687.426967,114.641998,
687.426967,114.641998,
707.071111,202.931287,
707.071111,202.931287,
711.303727,173.063001,
722.088014,312.211554,
731.477825,36.176008,
743.329069,301.893554,
749.244488,164.822093,
750.452499,207.123571,
782.058790,32.237160,
790.645291,192.893267,
790.645291,192.893267,
814.582754,353.892203,
814.223426,48.982229,
820.092516,229.071744,
820.092516,229.071744,
835.094486,367.475441,
835.839828,182.577376,
835.839828,182.577376,
832.711583,480.927294,
842.787251,148.486955,
840.519790,328.793601,
843.387004,168.451910,
843.045592,367.508066,
847.471962,305.430756,
850.469313,175.916126,
855.484108,213.197204,
868.299042,271.368589,
864.682143,431.802373,
907.307317,359.788949,
907.307317,359.788949,
909.211338,532.019626,
927.760858,450.297873,
929.974907,401.217974,
956.270475,389.352680,
361.941397,344.142949,
361.941397,344.142949,
381.524048,371.124670,
381.524048,371.124670,
391.402485,377.867193,
403.299659,412.944360,
414.408097,319.731649,
423.776798,510.899723,
428.272466,400.513267,
435.392118,387.169286,
435.392118,387.169286,
509.208683,531.973129,
511.845742,462.125224,
584.892911,471.074691,
596.654177,553.567153,
603.222751,470.818094,
624.503697,562.029203,
622.056201,308.836243,
638.315759,449.853436,
724.080707,399.955475,
732.580552,394.523865,
735.133618,507.606937,
742.969361,483.890690,
751.454322,467.686321,
755.278968,479.982639,
755.517735,313.864107,
761.264400,307.810559,
783.382193,391.053538,
801.821738,463.154200,
825.688613,310.009795,
828.899641,338.430887,
828.999190,264.231794,
830.576383,395.063797,
845.129908,275.167210,
852.717071,434.453983,
877.422572,429.607659,
878.932303,260.632908,
896.230998,286.288771,
899.568874,322.492672,
904.362019,317.260583,
912.331215,406.699412,
416.929904,324.596370,
462.981556,307.061143,
476.909941,505.696740,
509.336501,388.507722,
561.331826,346.900482,
576.932083,431.764567,
584.709393,401.835226,
628.782061,398.273225,
669.314261,324.469904,
674.962882,455.503647,
680.196725,427.449101,
712.430773,377.115923,
712.430773,377.115923,
723.470910,307.614655,
744.890884,149.458601,
765.411213,418.076203,
765.411213,418.076203,
768.931547,295.353812,
768.931547,295.353812,
798.164395,440.804053,
809.549549,275.574453,
814.705167,373.882842,
824.876617,421.770137,
833.546327,371.910704,
839.889360,389.472533,
848.324241,451.067178,
852.462486,353.124179,
856.451632,334.334912,
893.808288,336.293858,
375.241326,522.007059,
412.478378,331.540966,
462.325587,424.500513,
489.395494,401.199628,
492.885086,470.048676,
525.798901,549.018077,
564.986368,379.406767,
575.360345,534.997852,
624.388463,484.027409,
636.557893,573.307479,
688.921353,345.971713,
702.076847,414.726174,
702.076847,414.726174,
717.265382,454.856904,
717.265382,454.856904,
777.094066,375.256865,
781.418658,469.937850,
791.716412,414.072554,
825.157290,279.959738,
856.154223,298.399435,
473.755703,494.149540,
508.442241,557.660354,
470.351414,99.328064,
481.237176,57.450307,
548.541032,526.477637,
629.290098,542.697287,
643.954436,550.551687,
696.085611,561.805081,
700.137313,554.429792,
724.200650,553.140350,
784.798157,480.052308,
788.099461,562.590744,
802.934083,489.169405,
820.270703,505.726832,
858.017828,587.960619,
902.033548,706.275302,
907.779979,510.397867,
924.971695,592.399307,
926.134807,573.751240,
925.173840,548.920227,
928.060821,563.056491,
931.369880,610.515964,
934.516324,584.944804,
944.256662,599.358851,
945.296427,638.176433,
954.216113,490.492888,
959.084709,534.748695,
959.084709,534.748695,
562.851874,518.279161,
608.145045,523.508345,
629.807100,556.892113,
656.230289,553.252829,
687.016392,474.363044,
690.474581,481.283271,
707.634254,543.339924,
707.634254,543.339924,
709.196290,567.134873,
709.196290,567.134873,
705.121287,451.638218,
710.028835,424.374096,
723.412644,582.624538,
753.132163,558.166061,
763.051042,579.296277,
764.298015,542.334863,
769.806742,561.600199,
773.865613,515.912931,
788.618434,624.365346,
810.335754,471.464163,
849.086199,596.489009,
916.772679,584.161584,
942.524849,631.044251,
942.524849,631.044251,
944.824412,520.789407,
950.242576,644.264006,
948.037465,486.658206,
948.037465,486.658206,
991.368671,608.250662,
522.686184,389.616715,
569.403874,560.454162,
750.050233,550.995796,
746.232060,452.957079,
863.941277,554.303202,
883.527504,640.555961,
1076.218486,548.836671,
1076.218486,548.836671,
560.088582,534.511080,
580.168873,532.234011,
623.128457,549.100100,
623.128457,549.100100,
643.013800,555.692944,
656.718198,561.558820,
739.679284,535.424801,
860.243254,623.033381,
870.495954,619.284492,
877.867285,591.445493,
914.276668,539.683792,
939.138883,483.449701,
1009.366356,591.367995,
1009.366356,591.367995,
796.767488,574.757973,
841.616883,567.863500,
894.134620,571.362156,
963.403734,627.963358,
961.500895,603.733914,
1380.832072,528.943088,
644.931552,432.743529,
354.493935,629.174235,
504.615087,504.429801,
516.325803,510.193840,
529.864431,526.942574,
563.092926,579.236089,
587.990347,496.961807,
593.630889,582.479580,
600.527514,485.069665,
628.159854,498.901786,
630.586850,577.077261,
641.546177,514.868592,
649.951400,529.034012,
665.018535,611.049536,
667.802917,485.372469,
675.854528,569.738160,
684.924996,485.274499,
689.323035,577.461491,
695.707517,599.250640,
740.160436,586.214096,
744.316644,578.716629,
744.316644,578.716629,
745.274789,557.385021,
745.274789,557.385021,
751.856229,566.671419,
767.611772,575.871422,
794.389248,621.678839,
805.345026,602.008496,
809.369330,523.843315,
817.523780,499.479999,
829.196943,582.966152,
829.421839,495.878835,
842.895892,642.920255,
847.392806,504.220869,
849.952454,511.781546,
849.952454,511.781546,
852.860275,617.948482,
858.083956,529.647337,
889.416943,643.512518,
911.040125,527.091916,
919.501747,581.918960,
923.742211,702.579369,
923.867898,537.808278,
961.148791,593.446584,
964.973133,606.931696,
966.293446,586.784655,
966.662754,560.131993,
970.429329,625.862095,
981.031845,647.125035,
981.031845,647.125035,
983.685652,654.727557,
987.152012,529.382656,
993.604307,636.312168,
1001.021266,543.789855,
1005.325949,653.379523,
1016.724704,629.619446,
1030.663002,620.029157,
1502.124409,709.243596,
1502.124409,709.243596,
420.009107,478.704083,
433.764677,534.884306,
433.764677,534.884306,
478.112324,544.774592,
478.112324,544.774592,
538.233992,509.748614,
541.499211,527.505729,
582.453636,517.375901,
597.245940,605.863311,
602.889530,612.567018,
625.884742,479.985645,
642.646171,498.167122,
651.688341,537.509144,
657.129860,487.306130,
675.700917,585.317722,
687.162392,551.461977,
734.263429,494.624859,
742.269782,525.747324,
751.191590,581.077401,
752.145389,592.072479,
752.145389,592.072479,
754.196681,517.145206,
792.714795,572.004261,
807.662694,562.283322,
812.559037,516.291436,
817.951777,533.344845,
921.875239,661.051762,
923.480687,546.860585,
929.935374,609.615684,
937.326985,599.989533,
942.342288,537.428748,
394.654944,211.460724,
444.541895,448.809837,
427.346606,242.670983,
423.077733,189.541741,
423.077733,189.541741,
457.086537,419.248021,
457.086537,419.248021,
436.595560,210.285741,
465.768352,450.215416,
434.548878,160.244896,
455.630437,255.113845,
467.455756,307.130028,
475.072165,367.657102,
503.205671,454.337330,
513.392999,466.344056,
488.167234,160.216298,
531.783530,491.683026,
551.914570,517.028686,
560.208929,514.391000,
565.526669,506.018532,
569.357686,531.331544,
576.276849,171.461987,
617.159472,554.371531,
624.424166,491.192231,
634.901827,506.555443,
